Frame,Time (ns),RMSD
3369,336.80673600000006,5.412317473234582
3370,336.906738,5.851807290440999
3371,337.00674,5.707289042164544
3372,337.10674200000005,4.991689356051452
3373,337.206744,5.487702488654373
3374,337.306746,5.829852203343261
3375,337.406748,6.383090656645151
3376,337.50675,6.513641199517652
3377,337.606752,6.0008506470439675
3378,337.706754,5.109421448881436
3379,337.806756,4.330970233622263
3380,337.906758,4.911015340085867
3381,338.00676,4.957645013984345
3382,338.106762,4.947397675724366
3383,338.206764,5.21122924019517
3384,338.306766,5.866810930897325
3385,338.406768,6.087672138030453
3386,338.50677,6.223645708403866
3387,338.606772,5.551408443885792
3388,338.70677400000005,6.099485722785103
3389,338.806776,6.004373745823957
3390,338.906778,5.902579860230699
3391,339.00678000000005,6.041913052575808
3392,339.106782,6.238365267191847
3393,339.20678399999997,6.038457587092614
3394,339.30678600000005,7.086045500169069
3395,339.406788,7.1514197548961995
3396,339.50678999999997,6.001877970538378
3397,339.60679200000004,5.7055487442527735
3398,339.706794,6.231535202558351
3399,339.806796,5.865728267116486
3400,339.90679800000004,6.008741655924036
3401,340.0068,6.600228307161401
3402,340.106802,7.140559769237099
3403,340.206804,6.512970377002471
3404,340.306806,6.122132666858987
3405,340.406808,5.876998260190001
3406,340.50681,6.298372157050944
3407,340.60681200000005,6.963354112830305
3408,340.706814,7.663673130004559
3409,340.80681599999997,7.383888645068387
3410,340.90681800000004,6.923844677089748
3411,341.00682,6.324679638126425
3412,341.10682199999997,6.787586525052787
3413,341.20682400000004,6.648191223697831
3414,341.306826,7.143801105979424
3415,341.40682799999996,6.7227020973251905
3416,341.50683000000004,7.232538859335305
3417,341.606832,7.313958560989194
3418,341.706834,6.576188243835716
3419,341.80683600000003,6.725309308175367
3420,341.906838,7.200274860014669
3421,342.00684,6.669050783912128
3422,342.10684200000003,6.882336657262416
3423,342.206844,6.90588344421672
3424,342.306846,6.792790073473532
3425,342.406848,6.874357158923625
3426,342.50685000000004,6.899851734303463
3427,342.606852,7.772164329699756
3428,342.70685399999996,6.960849357299481
3429,342.80685600000004,7.324914665570771
3430,342.906858,7.154020039811157
3431,343.00685999999996,6.9383302343383795
3432,343.10686200000004,7.194483120611221
3433,343.206864,7.04421014826987
3434,343.30686599999996,6.847806541794768
3435,343.40686800000003,7.044722221444298
3436,343.50687,7.189448192047763
3437,343.606872,7.292080190083996
3438,343.706874,7.8868921711102455
3439,343.806876,7.692670513595237
3440,343.906878,8.094278717137135
3441,344.00688,8.074228183819482
3442,344.106882,7.651327931461402
3443,344.206884,7.84984426310198
3444,344.306886,6.927171312251628
3445,344.40688800000004,7.160631568706008
3446,344.50689,7.027089132349701
3447,344.606892,8.228796135746773
3448,344.70689400000003,8.34674385981433
3449,344.806896,8.66825723667324
3450,344.906898,8.72254709733013
3451,345.00690000000003,8.541521578177079
3452,345.106902,8.35649146834181
3453,345.206904,7.561759116780463
3454,345.306906,8.41839120827822
3455,345.406908,7.198664254879442
3456,345.50691,7.3139026301180055
3457,345.606912,7.232297853312833
3458,345.706914,7.815909330463581
3459,345.806916,7.6073073447269595
3460,345.906918,7.192275603739417
3461,346.00692,7.051446991465544
3462,346.106922,7.687398640743244
3463,346.206924,7.017989938695976
3464,346.30692600000003,7.114084322718958
3465,346.406928,7.504908302897227
3466,346.50693,7.13983986373512
3467,346.60693200000003,7.403139686739879
3468,346.706934,7.632314902557689
3469,346.806936,7.252942234238033
3470,346.906938,7.359228846610748
3471,347.00694,6.399510054884792
3472,347.106942,5.889339957826513
3473,347.206944,5.674723029709968
3474,347.306946,5.1146251721126115
3475,347.40694800000006,5.119671821751494
3476,347.50695,5.027278845181977
3477,347.606952,5.126726036916633
3478,347.70695400000005,6.143834308628023
3479,347.806956,5.397177870002812
3480,347.906958,5.673117630693696
3481,348.00696000000005,5.93963865875864
3482,348.106962,5.435798274209767
3483,348.206964,4.938895375607513
3484,348.306966,4.808931953931663
3485,348.406968,4.774684723903979
3486,348.50697,4.306307763169742
3487,348.606972,4.560741293150659
3488,348.706974,5.068255068447456
3489,348.806976,5.368079789527382
3490,348.906978,4.811918008547676
3491,349.00698,5.081103767020049
3492,349.106982,4.745928848804757
3493,349.206984,4.949817512601289
3494,349.30698600000005,5.402968918410338
3495,349.406988,5.939447287178028
3496,349.50699,6.100514267997761
3497,349.60699200000005,6.090385168326073
3498,349.706994,5.705408341452611
3499,349.80699599999997,5.192533388332508
3500,349.90699800000004,5.099793434585706
3501,350.007,5.0967827573740445
3502,350.10700199999997,4.548172582864086
3503,350.20700400000004,5.118950073810725
3504,350.307006,4.655186649852878
3505,350.407008,5.374583325267882
3506,350.50701000000004,4.780384316800054
3507,350.607012,5.277568059827198
3508,350.707014,5.28284514824874
3509,350.807016,5.7301745434993885
3510,350.907018,5.356791478756713
3511,351.00702,6.138187542377606
3512,351.107022,5.610775327018804
3513,351.20702400000005,5.255843345549203
3514,351.307026,4.670233091744898
3515,351.40702799999997,5.55621449614282
3516,351.50703000000004,6.193387629139285
3517,351.607032,5.891083754008166
3518,351.70703399999996,6.492545958792191
3519,351.80703600000004,6.1828230219151985
3520,351.907038,5.796195051647235
3521,352.00703999999996,5.859534115175561
3522,352.10704200000004,6.491633176833507
3523,352.207044,5.7998830247310895
3524,352.307046,6.7595818417523965
3525,352.40704800000003,6.353490749675138
3526,352.50705,5.592066182870495
3527,352.607052,6.219605901680243
3528,352.707054,5.790625050244555
3529,352.807056,6.01360084447399
3530,352.907058,5.370263131049184
3531,353.00706,5.725116610283554
3532,353.10706200000004,5.9244538942323235
3533,353.207064,5.897394486569989
3534,353.30706599999996,6.082027885893525
3535,353.40706800000004,5.032705606331673
3536,353.50707,6.199474796864394
3537,353.60707199999996,5.594809729560426
3538,353.70707400000003,5.890764039361785
3539,353.807076,5.710142735339645
3540,353.90707799999996,5.5269691448648635
3541,354.00708000000003,5.679773050547494
3542,354.107082,5.8183705495278515
3543,354.207084,5.560197487952682
3544,354.307086,5.7048646553050775
3545,354.407088,6.137269107164411
3546,354.50709,6.049416028086598
3547,354.607092,5.825155906506255
3548,354.707094,6.048281504941753
3549,354.807096,6.651269740618987
3550,354.907098,7.784954358593634
3551,355.00710000000004,7.190809888297886
3552,355.107102,7.001055923173758
3553,355.207104,6.478962681324355
3554,355.30710600000003,6.025126244609459
3555,355.407108,6.612826185319113
3556,355.50711,6.504294152694074
3557,355.60711200000003,6.246258486471276
3558,355.707114,7.0543652229681975
3559,355.807116,5.983212451122892
3560,355.907118,6.638032557091506
3561,356.00712,5.712128306187146
3562,356.107122,6.038936715157497
3563,356.207124,5.848708419497511
3564,356.307126,5.939029484622651
3565,356.407128,5.51876148414133
3566,356.50713,7.113720680060893
3567,356.607132,6.788931537403919
3568,356.707134,6.018250509361015
3569,356.807136,6.591358552775413
3570,356.90713800000003,6.428350608106097
3571,357.00714,6.639153537961556
3572,357.107142,6.567540604526388
3573,357.207144,6.318760246698338
3574,357.307146,6.188009282020403
3575,357.407148,6.450466451735524
3576,357.50715,5.7867717248284976
3577,357.607152,5.526622543416573
3578,357.707154,5.96349017900084
3579,357.807156,5.8540211815848995
3580,357.907158,5.867539171877334
3581,358.00716000000006,5.413711599569152
3582,358.107162,5.065667549879494
3583,358.207164,4.801204717429882
3584,358.30716600000005,5.2461390534959875
3585,358.407168,5.678380609461391
3586,358.50717,5.85529659685212
3587,358.60717200000005,5.669335441410573
3588,358.707174,6.45687769505392
3589,358.807176,6.375741122731418
3590,358.907178,6.60595035683568
3591,359.00718,6.971580074650464
3592,359.107182,6.454127112239461
3593,359.207184,6.078362666688584
3594,359.307186,5.713588661893478
3595,359.407188,5.597805098477293
3596,359.50719,5.557572855918085
3597,359.607192,4.7407007774090335
3598,359.707194,5.314592055017199
3599,359.807196,5.615305042651489
3600,359.90719800000005,5.454012131342974
3601,360.0072,5.973531556902233
3602,360.107202,6.024259122739917
3603,360.20720400000005,5.191844218901155
3604,360.307206,6.1921507514528935
3605,360.40720799999997,5.301781525093878
3606,360.50721000000004,4.850948027128705
3607,360.607212,4.923980894188356
3608,360.707214,5.479638600252045
3609,360.80721600000004,4.941420119319974
3610,360.907218,5.176202703175093
3611,361.00722,5.502171115456439
3612,361.10722200000004,5.776778220883888
3613,361.207224,4.4358097731212105
3614,361.307226,5.143538494075451
3615,361.407228,4.401997847776915
3616,361.50723,4.582607940491592
3617,361.607232,5.169273142596822
3618,361.70723399999997,5.439873815833662
3619,361.80723600000005,5.492048298453308
3620,361.907238,5.2353111107036865
3621,362.00723999999997,5.63391040339397
3622,362.10724200000004,5.303635350961942
3623,362.207244,5.0181254313116765
3624,362.30724599999996,5.180778822639511
3625,362.40724800000004,5.7379691619196045
3626,362.50725,5.855400032216166
3627,362.60725199999996,6.07368852780356
3628,362.70725400000003,6.283997456402942
3629,362.807256,6.191061297289501
3630,362.907258,7.042053370762715
3631,363.00726000000003,6.568006483476954
3632,363.107262,6.207097582179394
3633,363.207264,6.762132131170333
3634,363.307266,6.3313745033678925
3635,363.407268,6.295139131824972
3636,363.50727,5.9625828917870685
3637,363.607272,4.992241875639895
3638,363.70727400000004,5.222484371011706
3639,363.807276,4.6794020725439145
3640,363.907278,4.939245264937031
3641,364.00728000000004,4.7197480291247995
3642,364.107282,4.55975515130185
3643,364.20728399999996,5.411365830248436
3644,364.30728600000003,4.973092398111325
3645,364.407288,5.342131925984995
3646,364.50728999999995,4.324820702854128
3647,364.60729200000003,4.796805982519901
3648,364.707294,3.9018539326203596
3649,364.807296,4.436161240905887
3650,364.907298,4.840122414938209
3651,365.0073,6.1428197530438355
3652,365.107302,5.510989188840683
3653,365.207304,5.3434528238465955
3654,365.307306,5.377605212389867
3655,365.407308,4.54626157013385
3656,365.50731,5.084201909499421
3657,365.60731200000004,4.944720031905537
3658,365.707314,5.026338601125619
3659,365.807316,4.92149518989089
3660,365.90731800000003,5.33260055377593
3661,366.00732,4.79515192229232
3662,366.107322,5.435839351542141
3663,366.207324,6.06703913605535
3664,366.307326,5.512000353997188
3665,366.407328,5.167223650929113
3666,366.50733,4.480382689402241
3667,366.607332,4.658906794121398
3668,366.70733400000006,4.747815556298604
3669,366.807336,5.277391389987771
3670,366.907338,5.245109104203818
3671,367.00734,5.2143225886587965
3672,367.107342,5.532545234089875
3673,367.207344,5.70031412622472
3674,367.307346,5.692891637331014
3675,367.407348,4.1485603703429526
3676,367.50735000000003,5.176678153382029
3677,367.607352,5.168755764790016
3678,367.707354,5.6081754059860955
3679,367.807356,5.8494217287750265
3680,367.907358,6.297751508455822
3681,368.00736,6.389628411421205
3682,368.107362,5.850972081791921
3683,368.207364,6.424690221760408
3684,368.307366,5.875350097802048
3685,368.407368,5.7874152848805265
3686,368.50737,5.767537796329337
3687,368.60737200000005,5.933772391136338
3688,368.707374,6.160609633289253
3689,368.807376,6.184656841485705
3690,368.90737800000005,5.140835523857464
3691,369.00738,5.462020703834645
3692,369.107382,5.710039195672695
3693,369.20738400000005,5.393330371633156
3694,369.307386,5.197604930608888
3695,369.407388,5.806822257014452
3696,369.50739,4.69362322364464
3697,369.607392,5.965296358653979
3698,369.707394,5.316088356103356
3699,369.807396,5.241287372310683
3700,369.907398,5.251321369265403
3701,370.0074,5.3283393255504015
3702,370.107402,5.202746640545457
3703,370.207404,4.90835097145438
3704,370.307406,5.477538939018025
3705,370.407408,5.342217760026212
3706,370.50741000000005,6.132683173321112
3707,370.607412,5.408669603746442
3708,370.70741399999997,5.4053789035602735
3709,370.80741600000005,5.5988008638138345
3710,370.907418,5.675552419044356
3711,371.00741999999997,5.575098624446408
3712,371.10742200000004,5.3297891378694775
3713,371.207424,5.174808151760964
3714,371.307426,4.969832024723159
3715,371.40742800000004,4.976516945870815
3716,371.50743,5.176335022196841
3717,371.607432,5.337766484915375
3718,371.70743400000003,5.4836967393680585
3719,371.807436,6.162474421737914
3720,371.907438,6.24693533633259
3721,372.00744,6.069505612469601
3722,372.107442,6.0421059553089576
3723,372.207444,6.213544261596309
3724,372.30744599999997,5.656392624698652
3725,372.40744800000004,6.193196124847798
3726,372.50745,6.253199110483334
3727,372.60745199999997,5.760727907396598
3728,372.70745400000004,6.3447311439849
3729,372.807456,5.755391565659085
3730,372.90745799999996,5.238414846849277
3731,373.00746000000004,5.49801076323658
3732,373.107462,5.310990496582454
3733,373.207464,5.392818987880228
3734,373.30746600000003,5.558049130860643
3735,373.407468,5.061258362919144
3736,373.50747,4.888524342928496
3737,373.60747200000003,5.252777175434907
3738,373.707474,5.422285041426038
3739,373.807476,5.4588502447390965
3740,373.907478,5.380201587722705
3741,374.00748,5.283183167968901
3742,374.107482,5.279753496029419
3743,374.207484,5.3261048795741175
3744,374.30748600000004,4.921048790376928
3745,374.407488,4.755908848279493
3746,374.50749,5.109972161732105
3747,374.60749200000004,5.565779659897022
3748,374.707494,5.626947997664717
3749,374.80749599999996,6.177280084161748
3750,374.90749800000003,6.099095248101792
3751,375.0075,5.657806942028051
3752,375.107502,5.524970159924065
3753,375.20750400000003,5.277138476266077
3754,375.307506,5.406116670269871
3755,375.407508,5.252706750140756
3756,375.50751,5.326549082439228
3757,375.607512,4.776356777194225
3758,375.707514,5.0707505302254985
3759,375.807516,5.036384725039458
3760,375.907518,5.025747602270021
3761,376.00752,5.075096716873653
3762,376.107522,5.26879317924429
3763,376.20752400000003,5.333590966444295
3764,376.307526,6.328661539942858
3765,376.407528,5.359233903726387
3766,376.50753000000003,5.545433374915506
3767,376.607532,4.791892332728203
3768,376.707534,5.620297556624027
3769,376.807536,5.91193556109752
3770,376.907538,5.769664640067917
3771,377.00754,5.357055033616791
3772,377.107542,5.013551278611135
3773,377.207544,5.169790713688109
3774,377.30754600000006,4.969070660723293
3775,377.407548,5.973773248970877
3776,377.50755,5.7569212005635695
3777,377.607552,4.9118427795490165
3778,377.707554,5.6835961783995
3779,377.807556,5.519640849981687
3780,377.907558,5.6600202657192105
3781,378.00756,5.089352143935227
3782,378.10756200000003,5.788226737660983
3783,378.207564,6.493470844653568
3784,378.307566,5.698036869620739
3785,378.407568,6.204630202388259
3786,378.50757,5.105819646446127
3787,378.607572,5.162513907338015
3788,378.707574,5.895966646903675
3789,378.807576,5.524884640504455
3790,378.907578,5.576729980849366
3791,379.00758,5.723359702038666
3792,379.107582,5.771731530474503
3793,379.20758400000005,5.572596974300075
3794,379.307586,4.836823987209434
3795,379.407588,4.4452082347191
3796,379.50759000000005,4.755682444077253
3797,379.607592,5.231102023508849
3798,379.707594,5.527215250768456
3799,379.80759600000005,5.958548759432533
3800,379.907598,5.766607521664207
3801,380.0076,5.487535118802486
3802,380.107602,6.510977074360136
3803,380.207604,5.826980540880935
3804,380.307606,5.863939863107854
3805,380.407608,5.413098979319576
3806,380.50761,5.486725387212978
3807,380.607612,5.456449527484576
3808,380.707614,5.850845111243617
3809,380.807616,5.850846076333876
3810,380.907618,5.49458799468656
3811,381.00762,5.26777757499728
3812,381.10762200000005,5.756318427250753
3813,381.207624,6.2177894071738145
3814,381.30762599999997,5.782906028350253
3815,381.40762800000005,6.068977241079947
3816,381.50763,5.469067238150397
3817,381.60763199999997,5.091093874555126
3818,381.70763400000004,5.342941190389183
3819,381.807636,5.750690264694858
3820,381.907638,4.790723314876382
3821,382.00764000000004,4.816413128010398
3822,382.107642,5.203054735812877
3823,382.207644,5.314254681231761
3824,382.30764600000003,5.298355771601217
3825,382.407648,5.337196427261018
3826,382.50765,5.9577220203215155
3827,382.60765200000003,5.3692657039667635
3828,382.707654,5.7804963475866185
3829,382.807656,6.332665987615467
3830,382.90765799999997,6.904251272487987
3831,383.00766000000004,6.477279493613254
3832,383.107662,5.965298487424156
3833,383.20766399999997,6.3004687478870975
3834,383.30766600000004,5.476053003187106
3835,383.407668,6.074445273144041
3836,383.50766999999996,5.829406839620069
3837,383.60767200000004,5.9267647067173215
3838,383.707674,5.731446253387367
3839,383.807676,6.313422714109454
3840,383.90767800000003,5.133277103191323
3841,384.00768,5.148424203207387
3842,384.107682,5.290656250573479
3843,384.20768400000003,5.6904631249560245
3844,384.307686,5.239164673078572
3845,384.407688,5.411625380726013
3846,384.50769,5.6718485722953815
3847,384.607692,6.0232427236722375
3848,384.707694,5.1551140649707925
3849,384.807696,5.855450558919806
3850,384.90769800000004,5.470362834079767
3851,385.0077,4.997679278934049
3852,385.107702,6.430053468080746
3853,385.20770400000004,6.376829945006015
3854,385.307706,6.074274620924282
3855,385.40770799999996,5.323409043866854
3856,385.50771000000003,4.930014821437315
3857,385.607712,5.49712456016122
3858,385.707714,5.574499454266433
3859,385.807716,5.43155851148304
3860,385.907718,5.007194974551906
3861,386.00772,3.6641576540332945
3862,386.107722,4.9258381426924975
3863,386.207724,5.145250834683865
3864,386.307726,4.486199301408738
3865,386.407728,4.378104843468434
3866,386.50773,4.567893395518426
3867,386.607732,4.663331960147955
3868,386.707734,4.406786522464013
3869,386.80773600000003,4.885556271645299
3870,386.907738,4.599501349975112
3871,387.00774,4.307325548653266
3872,387.10774200000003,4.7553899899602525
3873,387.207744,4.345345183873144
3874,387.307746,4.808923154630896
3875,387.407748,5.2157113417656324
3876,387.50775,5.628813649636123
3877,387.60775200000006,5.938191859631452
3878,387.707754,5.1948482466930646
3879,387.807756,5.386231667979406
3880,387.90775800000006,5.550318327712231
3881,388.00776,5.540231399065599
3882,388.107762,5.218560104432447
3883,388.207764,5.226930534970502
3884,388.307766,5.530129434830947
3885,388.407768,5.461304068806944
3886,388.50777,5.589633396154822
3887,388.607772,5.526021782505497
3888,388.70777400000003,5.452486951669497
3889,388.807776,6.740513309735396
3890,388.907778,6.430317630941052
3891,389.00778,6.2716150838107545
3892,389.107782,6.31106688527002
3893,389.207784,5.632527893192928
3894,389.307786,6.181369015798236
3895,389.407788,5.298674166156941
3896,389.50779,4.666615200987763
3897,389.607792,4.6049304843559025
3898,389.707794,5.066808628517496
3899,389.80779600000005,4.812395168257398
3900,389.907798,5.122344852146002
3901,390.0078,4.889051423316635
3902,390.10780200000005,5.260296188825196
3903,390.207804,5.9987326968305625
3904,390.30780599999997,5.661273229730003
3905,390.40780800000005,5.595658061824377
3906,390.50781,4.664298491787535
3907,390.607812,5.151807307573516
3908,390.707814,5.576538325448593
3909,390.807816,5.788331495593922
3910,390.907818,6.016545428250115
3911,391.00782,6.177044105772691
3912,391.107822,5.673640688658969
3913,391.207824,5.183833505369748
3914,391.307826,5.125300549614575
3915,391.407828,5.772002668052763
3916,391.50783,5.569586303229652
3917,391.607832,4.958511744933111
3918,391.70783400000005,5.21851708976696
3919,391.807836,5.810780326196722
3920,391.90783799999997,5.596598041767327
3921,392.00784000000004,5.781003749125558
3922,392.107842,6.627648973107105
3923,392.20784399999997,5.859941016602525
3924,392.30784600000004,5.713909222450735
3925,392.407848,5.6743318395527025
3926,392.50785,5.70155779782284
3927,392.60785200000004,6.678673481743805
3928,392.707854,6.162635135751157
3929,392.807856,5.937210843698193
3930,392.90785800000003,5.247264717265622
3931,393.00786,5.2195801117213625
3932,393.107862,5.404972902026982
3933,393.20786400000003,5.2165264977189825
3934,393.307866,5.793790390205557
3935,393.407868,5.697036109039494
3936,393.50786999999997,5.750524115193723
3937,393.60787200000004,5.727002186344961
3938,393.707874,6.431740029393216
3939,393.80787599999996,5.783949472172173
3940,393.90787800000004,5.325083967330347
3941,394.00788,5.392820061805502
3942,394.10788199999996,5.625977052306016
3943,394.20788400000004,4.96049014473534
3944,394.307886,5.960243516037372
3945,394.407888,5.33605723101641
3946,394.50789000000003,5.432777469454619
3947,394.607892,5.771051691338687
3948,394.707894,6.040519547775937
3949,394.807896,7.033475216630984
3950,394.907898,6.750747491476355
3951,395.0079,6.569699533334625
3952,395.107902,6.839327550119802
3953,395.207904,6.755870954038745
3954,395.307906,6.728546217028109
3955,395.407908,6.607969854080413
3956,395.50791000000004,6.736992724781861
3957,395.607912,6.930921540228661
3958,395.707914,6.3132801278456965
3959,395.80791600000003,6.105976397540473
3960,395.907918,6.2290698035264125
3961,396.00791999999996,6.291103772599883
3962,396.10792200000003,6.200898257043976
3963,396.207924,5.854301748843242
3964,396.307926,5.60066638538879
3965,396.407928,5.324706443342204
3966,396.50793,5.947819660049573
3967,396.607932,5.465287950208096
3968,396.707934,5.522334004847164
3969,396.807936,5.450999963629151
3970,396.907938,4.910231330442139
3971,397.00794,5.110902306848479
3972,397.107942,4.785840036782007
3973,397.207944,4.675720942536568
3974,397.307946,4.337467252478686
3975,397.40794800000003,4.9893659284200425
3976,397.50795,5.106719204904889
3977,397.607952,5.429686221378476
3978,397.70795400000003,6.24358659690244
3979,397.807956,5.607637953517065
3980,397.907958,5.318414478631042
3981,398.00796,5.472874475963849
3982,398.107962,5.628856225868059
3983,398.20796400000006,5.640520716049753
3984,398.307966,5.029243830029684
3985,398.407968,5.999636048733732
3986,398.50797000000006,6.469028925468739
3987,398.607972,6.293194310083657
3988,398.707974,6.012271321315704
3989,398.807976,4.815089969188227
3990,398.907978,5.844054038747533
3991,399.00798,5.348683225240301
3992,399.107982,5.247996978896865
3993,399.207984,5.569102133405683
3994,399.307986,5.555655047663399
3995,399.407988,5.299303549093516
3996,399.50799,5.845691447686021
3997,399.607992,6.813955919641943
3998,399.707994,6.491851442741073
3999,399.807996,6.1795100512158
4000,399.907998,6.24587199683419
4001,400.000014,6.226705990903355
